站点编号,时间,出力(MW)
f3,2023-6-22 1:15,6.4286147250717365
f3,2023-6-22 1:30,5.990682004661618
f3,2023-6-22 1:45,6.270741926381135
f3,2023-6-22 2:00,5.184213356078522
f3,2023-6-22 2:15,4.724484893279096
f3,2023-6-22 2:30,5.085864152311616
f3,2023-6-22 2:45,5.008434688236588
f3,2023-6-22 3:00,5.448486175684946
f3,2023-6-22 3:15,5.5036237797385406
f3,2023-6-22 3:30,5.288906648443499
f3,2023-6-22 3:45,4.161706044486673
f3,2023-6-22 4:00,4.636408021948713
f3,2023-6-22 4:15,4.936350225765441
f3,2023-6-22 4:30,5.5283963688462165
f3,2023-6-22 4:45,5.28746804740056
f3,2023-6-22 5:00,5.5806179731585885
f3,2023-6-22 5:15,5.706236794045096
f3,2023-6-22 5:30,5.237625930101657
f3,2023-6-22 5:45,5.943610405481923
f3,2023-6-22 6:00,5.809619411645943
f3,2023-6-22 6:15,5.051343617672281
f3,2023-6-22 6:30,5.546678822150356
f3,2023-6-22 6:45,4.386962636753238
f3,2023-6-22 7:00,4.029956581276315
f3,2023-6-22 7:15,3.646528790296305
f3,2023-6-22 7:30,3.334913095480374
f3,2023-6-22 7:45,4.149689545573606
f3,2023-6-22 8:00,4.309370617010758
f3,2023-6-22 8:15,4.514250900851994
f3,2023-6-22 8:30,4.562275056126075
f3,2023-6-22 8:45,4.166091589070427
f3,2023-6-22 9:00,4.0005549224872174
f3,2023-6-22 9:15,3.7250628295204327
f3,2023-6-22 9:30,3.5606224286561488
f3,2023-6-22 9:45,3.7431170050861184
f3,2023-6-22 10:00,3.80074048785483
f3,2023-6-22 10:15,4.104153671988919
f3,2023-6-22 10:30,4.392804263170881
f3,2023-6-22 10:45,4.878750738054921
f3,2023-6-22 11:00,4.825264273561714
f3,2023-6-22 11:15,4.780844401228198
f3,2023-6-22 11:30,5.611692440572006
f3,2023-6-22 11:45,6.02676133253086
f3,2023-6-22 12:00,5.832621676670559
f3,2023-6-22 12:15,6.279840485658709
f3,2023-6-22 12:30,7.078083218647333
f3,2023-6-22 12:45,7.785619044973939
f3,2023-6-22 13:00,7.9953637694310915
f3,2023-6-22 13:15,9.998189893724838
f3,2023-6-22 13:30,10.134750532855927
f3,2023-6-22 13:45,12.31660268072008
f3,2023-6-22 14:00,12.667663243595337
f3,2023-6-22 14:15,12.550823017326264
f3,2023-6-22 14:30,12.852670782930941
f3,2023-6-22 14:45,12.742812963188138
f3,2023-6-22 15:00,13.275399292470327
f3,2023-6-22 15:15,12.62397024539775
f3,2023-6-22 15:30,12.57211617767519
f3,2023-6-22 15:45,12.566790462841338
f3,2023-6-22 16:00,11.47424448824817
f3,2023-6-22 16:15,10.544375712320445
f3,2023-6-22 16:30,10.260741207426515
f3,2023-6-22 16:45,9.627473769449201
f3,2023-6-22 17:00,9.649216304639575
f3,2023-6-22 17:15,9.195257717290188
f3,2023-6-22 17:30,9.514702001585503
f3,2023-6-22 17:45,9.181679795717281
f3,2023-6-22 18:00,9.313428242222107
f3,2023-6-22 18:15,9.42613856023411
f3,2023-6-22 18:30,9.156696823153519
f3,2023-6-22 18:45,8.418921522389637
f3,2023-6-22 19:00,9.203465893029597
f3,2023-6-22 19:15,7.740934233254606
f3,2023-6-22 19:30,8.069264673094692
f3,2023-6-22 19:45,8.354405924322455
f3,2023-6-22 20:00,9.067334812703121
f3,2023-6-22 20:15,8.400335492638169
f3,2023-6-22 20:30,8.296680465248246
f3,2023-6-22 20:45,8.526922587926778
f3,2023-6-22 21:00,8.50782924682947
f3,2023-6-22 21:15,8.944407080238157
f3,2023-6-22 21:30,7.259362568544895
f3,2023-6-22 21:45,7.065150224088343
f3,2023-6-22 22:00,6.866982226431591
f3,2023-6-22 22:15,5.709149747179073
f3,2023-6-22 22:30,5.989080808296317
f3,2023-6-22 22:45,5.742857107637515
f3,2023-6-22 23:00,6.117786623618716
f3,2023-6-22 23:15,6.024718980188536
f3,2023-6-22 23:30,5.809573103816292
f3,2023-6-22 23:45,6.607073689821988
f3,2023-6-23 0:00,5.847450603183721
f3,2023-6-23 0:15,5.4757808727439885
f3,2023-6-23 0:30,5.89448295178143
f3,2023-6-23 0:45,5.009931671744657
f3,2023-6-23 1:00,5.037841569889827
f3,2023-6-23 1:15,5.354784034153727
f3,2023-6-23 1:30,4.796671893163914
f3,2023-6-23 1:45,5.378239292914632
f3,2023-6-23 2:00,5.347860147321129
f3,2023-6-23 2:15,5.699580536715149
f3,2023-6-23 2:30,5.519047091121986
f3,2023-6-23 2:45,5.5808726209341435
f3,2023-6-23 3:00,4.648854863413759
f3,2023-6-23 3:15,4.901868872743717
f3,2023-6-23 3:30,4.705060876276382
f3,2023-6-23 3:45,4.037048941313037
f3,2023-6-23 4:00,4.192560581796966
f3,2023-6-23 4:15,4.34575600953648
f3,2023-6-23 4:30,3.618212944331393
f3,2023-6-23 4:45,4.010709943627629
f3,2023-6-23 5:00,3.724475278221938
f3,2023-6-23 5:15,3.7549059676962906
f3,2023-6-23 5:30,3.5768924504879904
f3,2023-6-23 5:45,3.6405862384445844
f3,2023-6-23 6:00,4.411458883327046
f3,2023-6-23 6:15,3.997908080927381
f3,2023-6-23 6:30,3.7161187293111424
f3,2023-6-23 6:45,3.4604821409493973
f3,2023-6-23 7:00,3.1754941590095958
f3,2023-6-23 7:15,3.023534176854964
f3,2023-6-23 7:30,3.0941175164919823
f3,2023-6-23 7:45,2.778838299896797
f3,2023-6-23 8:00,2.7789030192834283
f3,2023-6-23 8:15,3.723414187526032
f3,2023-6-23 8:30,3.6354314212317793
f3,2023-6-23 8:45,3.5123093761250512
f3,2023-6-23 9:00,3.7312330886575578
f3,2023-6-23 9:15,4.361213945813078
f3,2023-6-23 9:30,4.050820360042487
f3,2023-6-23 9:45,4.762282081943623
f3,2023-6-23 10:00,6.456661117735675
f3,2023-6-23 10:15,7.35662125815696
f3,2023-6-23 10:30,7.498161993191441
f3,2023-6-23 10:45,8.294554138059818
f3,2023-6-23 11:00,8.787704474515545
f3,2023-6-23 11:15,8.57302252233506
f3,2023-6-23 11:30,9.442238027404011
f3,2023-6-23 11:45,9.679598137544358
f3,2023-6-23 12:00,9.720244902487224
f3,2023-6-23 12:15,9.940882273039785
f3,2023-6-23 12:30,10.18207064442383
f3,2023-6-23 12:45,10.834102948458122
f3,2023-6-23 13:00,11.558271894045147
f3,2023-6-23 13:15,11.874735201150239
f3,2023-6-23 13:30,12.389630011526569
f3,2023-6-23 13:45,12.45864194291908
f3,2023-6-23 14:00,12.120206828471803
f3,2023-6-23 14:15,12.2357312221339
f3,2023-6-23 14:30,12.598916800241996
f3,2023-6-23 14:45,12.384749249398169
f3,2023-6-23 15:00,12.301664291696289
f3,2023-6-23 15:15,11.349149872626334
f3,2023-6-23 15:30,10.399134319695019
f3,2023-6-23 15:45,10.239934168165583
f3,2023-6-23 16:00,9.688325388153226
f3,2023-6-23 16:15,10.136943966441516
f3,2023-6-23 16:30,10.485287393344759
f3,2023-6-23 16:45,9.620084411834293
f3,2023-6-23 17:00,9.076564786562438
f3,2023-6-23 17:15,8.668328349662461
f3,2023-6-23 17:30,8.5847006690811
f3,2023-6-23 17:45,8.37855277215627
f3,2023-6-23 18:00,7.076841295372024
f3,2023-6-23 18:15,6.709240489060946
f3,2023-6-23 18:30,7.419976551566958
f3,2023-6-23 18:45,8.05639754356371
f3,2023-6-23 19:00,8.728354543531813
f3,2023-6-23 19:15,8.375825894856757
f3,2023-6-23 19:30,7.956903993413884
f3,2023-6-23 19:45,7.5567749811379
f3,2023-6-23 20:00,7.211085533970046
f3,2023-6-23 20:15,6.37917298817688
f3,2023-6-23 20:30,6.639054017943131
f3,2023-6-23 20:45,5.976842196489778
f3,2023-6-23 21:00,5.81536665432365
f3,2023-6-23 21:15,5.796978392611667
f3,2023-6-23 21:30,5.940727558188915
f3,2023-6-23 21:45,5.5517206327283875
f3,2023-6-23 22:00,5.475236368138599
f3,2023-6-23 22:15,5.843798778691267
f3,2023-6-23 22:30,6.246900816163131
f3,2023-6-23 22:45,6.637437848799634
f3,2023-6-23 23:00,6.471407108305841
f3,2023-6-23 23:15,6.022894991005049
f3,2023-6-23 23:30,4.8720984350701135
f3,2023-6-23 23:45,4.399767005005184
f3,2023-6-24 0:00,4.551300001366193
f3,2023-6-24 0:15,4.1139854648994225
f3,2023-6-24 0:30,4.351032645787053
f3,2023-6-24 0:45,4.202418467542253
f3,2023-6-24 1:00,4.290620040444456
f3,2023-6-24 1:15,4.610728299552431
f3,2023-6-24 1:30,4.6809658997274886
f3,2023-6-24 1:45,5.348276221630717
f3,2023-6-24 2:00,4.842870920561708
f3,2023-6-24 2:15,3.6836360667827193
f3,2023-6-24 2:30,3.623032270267005
f3,2023-6-24 2:45,3.65217511844968
f3,2023-6-24 3:00,3.7357944753563133
f3,2023-6-24 3:15,3.9922164865474983
f3,2023-6-24 3:30,5.017360506055107
f3,2023-6-24 3:45,4.860186816346979
f3,2023-6-24 4:00,4.595466286713742
f3,2023-6-24 4:15,3.475346562813139
f3,2023-6-24 4:30,3.1160660689408375
f3,2023-6-24 4:45,2.329880929547679
f3,2023-6-24 5:00,2.358928385684044
f3,2023-6-24 5:15,1.8156597034531137
f3,2023-6-24 5:30,2.2416861246760527
f3,2023-6-24 5:45,1.863064441886512
f3,2023-6-24 6:00,3.176171695893879
f3,2023-6-24 6:15,3.399988163230273
f3,2023-6-24 6:30,3.870819140456381
f3,2023-6-24 6:45,3.161104682620573
f3,2023-6-24 7:00,2.9231266197689814
f3,2023-6-24 7:15,2.442312338853895
f3,2023-6-24 7:30,2.168668545647437
f3,2023-6-24 7:45,2.105041829679528
f3,2023-6-24 8:00,1.8310227595130544
f3,2023-6-24 8:15,1.9648050571270954
f3,2023-6-24 8:30,1.925145208641667
f3,2023-6-24 8:45,2.276288992771583
f3,2023-6-24 9:00,2.1597070562903946
f3,2023-6-24 9:15,2.805181884400122
f3,2023-6-24 9:30,3.247490043462477
f3,2023-6-24 9:45,2.9556782319432986
f3,2023-6-24 10:00,2.759503975341891
f3,2023-6-24 10:15,1.9635553539073278
f3,2023-6-24 10:30,1.9560621318630362
f3,2023-6-24 10:45,1.915606784637719
f3,2023-6-24 11:00,1.6790447533869521
f3,2023-6-24 11:15,2.1033647928021875
f3,2023-6-24 11:30,1.895803129063947
f3,2023-6-24 11:45,2.2777968961917066
f3,2023-6-24 12:00,2.1947751132116884
f3,2023-6-24 12:15,2.011660606853496
f3,2023-6-24 12:30,2.2014755371369774
f3,2023-6-24 12:45,2.0035207217912157
f3,2023-6-24 13:00,2.534324856794241
f3,2023-6-24 13:15,2.508827072033271
f3,2023-6-24 13:30,2.257242743826539
f3,2023-6-24 13:45,3.523375321797172
f3,2023-6-24 14:00,3.7092880870629714
f3,2023-6-24 14:15,5.111295725408731
f3,2023-6-24 14:30,5.5786051380881405
f3,2023-6-24 14:45,5.374606250089964
f3,2023-6-24 15:00,4.772655494502126
f3,2023-6-24 15:15,4.238049704165953
f3,2023-6-24 15:30,4.008462715545739
f3,2023-6-24 15:45,3.6565309919976756
f3,2023-6-24 16:00,4.079745911542084
f3,2023-6-24 16:15,4.470027183122498
f3,2023-6-24 16:30,4.809434053840213
f3,2023-6-24 16:45,4.782508926197795
f3,2023-6-24 17:00,4.2225450304043175
f3,2023-6-24 17:15,4.510561297881069
f3,2023-6-24 17:30,4.041097083859232
f3,2023-6-24 17:45,2.5969452382031277
f3,2023-6-24 18:00,0.9418290521491236
f3,2023-6-24 18:15,0.7874401700679359
f3,2023-6-24 18:30,0.14943840201052347
f3,2023-6-24 18:45,1.5153879953588305
f3,2023-6-24 19:00,2.3862663636663526
f3,2023-6-24 19:15,2.0581804511013893
f3,2023-6-24 19:30,2.115992171200738
f3,2023-6-24 19:45,2.043288485934945
f3,2023-6-24 20:00,2.0137701220643094
f3,2023-6-24 20:15,1.4916175071685769
f3,2023-6-24 20:30,1.4716246077122985
f3,2023-6-24 20:45,1.2922125196031786
f3,2023-6-24 21:00,1.2938407995407013
f3,2023-6-24 21:15,1.3502284487763678
f3,2023-6-24 21:30,1.1785984496667694
f3,2023-6-24 21:45,1.2121454795596887
f3,2023-6-24 22:00,1.2861024828151428
f3,2023-6-24 22:15,1.2278361347919122
f3,2023-6-24 22:30,1.8090979547670873
f3,2023-6-24 22:45,1.4407486925836703
f3,2023-6-24 23:00,0.8429668524543978
f3,2023-6-24 23:15,0.7849432966411719
f3,2023-6-24 23:30,1.3271809832355042
f3,2023-6-24 23:45,1.2863081449173837
f3,2023-6-25 0:00,1.771937056274619
f3,2023-6-25 0:15,2.140891566240335
f3,2023-6-25 0:30,1.4522738781417541
f3,2023-6-25 0:45,0.8227000602699794
f3,2023-6-25 1:00,0.6558403092208295
f3,2023-6-25 1:15,0.22015040670524433
f3,2023-6-25 1:30,0.131691791437684
f3,2023-6-25 1:45,0.6140420200249933
f3,2023-6-25 2:00,0.8464526850105029
f3,2023-6-25 2:15,0.7990602620701446
f3,2023-6-25 2:30,0.6265236129117323
f3,2023-6-25 2:45,0.747239077508668
f3,2023-6-25 3:00,0.8477577493893101
f3,2023-6-25 3:15,0.3833597515419527
f3,2023-6-25 3:30,0.3351928516862603
f3,2023-6-25 3:45,0.7192739140695154
f3,2023-6-25 4:00,1.1894319402219067
f3,2023-6-25 4:15,0.9772080293754909
f3,2023-6-25 4:30,0.8810752833800283
f3,2023-6-25 4:45,0.8599272182936533
f3,2023-6-25 5:00,0.5341811555534057
f3,2023-6-25 5:15,0.31395766533250086
f3,2023-6-25 5:30,0.19257711957057957
f3,2023-6-25 5:45,0.4325390617091336
f3,2023-6-25 6:00,0.7457429611165366
f3,2023-6-25 6:15,0.9171722157978738
f3,2023-6-25 6:30,1.169333052885879
f3,2023-6-25 6:45,1.8929201234022976
f3,2023-6-25 7:00,1.6786257386501096
f3,2023-6-25 7:15,1.4555416339081173
f3,2023-6-25 7:30,1.6402167244712906
f3,2023-6-25 7:45,1.6842260359180345
f3,2023-6-25 8:00,1.0090157471715764
f3,2023-6-25 8:15,0.7358734049659574
f3,2023-6-25 8:30,0.6680551847803438
f3,2023-6-25 8:45,1.0359884093354477
f3,2023-6-25 9:00,1.815079156251735
f3,2023-6-25 9:15,2.885633495570673
f3,2023-6-25 9:30,3.1439538924537183
f3,2023-6-25 9:45,2.007771230321295
f3,2023-6-25 10:00,1.592766723446941
f3,2023-6-25 10:15,1.009321327443841
f3,2023-6-25 10:30,1.5906129284789652
f3,2023-6-25 10:45,1.8439975389120027
f3,2023-6-25 11:00,1.8872178010569651
f3,2023-6-25 11:15,3.2433102072675584
f3,2023-6-25 11:30,3.517635517100402
f3,2023-6-25 11:45,3.959153059015978
f3,2023-6-25 12:00,4.074386382234908
f3,2023-6-25 12:15,2.0068317734972196
f3,2023-6-25 12:30,2.0510806849362084
f3,2023-6-25 12:45,2.4943803617434184
f3,2023-6-25 13:00,2.5883151425749515
f3,2023-6-25 13:15,3.0676767900037554
f3,2023-6-25 13:30,3.9700445896803855
f3,2023-6-25 13:45,3.9762502555149273
f3,2023-6-25 14:00,1.5476419993927044
f3,2023-6-25 14:15,1.670546796482623
f3,2023-6-25 14:30,0.9856175912496311
f3,2023-6-25 14:45,0.38249786246726375
f3,2023-6-25 15:00,0.4493971352888538
f3,2023-6-25 15:15,1.1860348231069113
f3,2023-6-25 15:30,1.9427141488093171
f3,2023-6-25 15:45,2.0796848997132162
f3,2023-6-25 16:00,3.4128276580683585
f3,2023-6-25 16:15,4.090815651078999
f3,2023-6-25 16:30,4.115723295943977
f3,2023-6-25 16:45,3.58381530954502
f3,2023-6-25 17:00,2.820896191141376
f3,2023-6-25 17:15,2.5790564554355067
f3,2023-6-25 17:30,2.7791940011505964
f3,2023-6-25 17:45,2.9713941132725914
f3,2023-6-25 18:00,3.0441901688863386
f3,2023-6-25 18:15,3.210248086393379
f3,2023-6-25 18:30,3.176041811282707
f3,2023-6-25 18:45,3.0588123803533054
f3,2023-6-25 19:00,3.23041739721334
f3,2023-6-25 19:15,1.9247689797522325
f3,2023-6-25 19:30,2.034595559118476
f3,2023-6-25 19:45,1.5760066910138095
f3,2023-6-25 20:00,1.6972573440668886
f3,2023-6-25 20:15,2.1880914691516766
f3,2023-6-25 20:30,2.744453482918081
f3,2023-6-25 20:45,2.4511272890976765
f3,2023-6-25 21:00,2.4140365939167725
f3,2023-6-25 21:15,1.5807921826855686
f3,2023-6-25 21:30,1.1057752356420598
f3,2023-6-25 21:45,0.9305127613921886
f3,2023-6-25 22:00,1.046021560085215
f3,2023-6-25 22:15,1.3288273641518533
f3,2023-6-25 22:30,1.1008509467978655
f3,2023-6-25 22:45,1.648021230431464
f3,2023-6-25 23:00,1.9484003673808752
f3,2023-6-25 23:15,2.212899599484852
f3,2023-6-25 23:30,1.4603486753064476
f3,2023-6-25 23:45,1.4585929261333626
f3,2023-6-26 0:00,0.9230254274836608
f3,2023-6-26 0:15,0.39458203391350444
f3,2023-6-26 0:30,0.40220573448625757
f3,2023-6-26 0:45,0.8454229243555605
f3,2023-6-26 1:00,1.320326150392873
f3,2023-6-26 1:15,2.0016822108584638
f3,2023-6-26 1:30,2.4135088314322295
f3,2023-6-26 1:45,2.1734089588850622
f3,2023-6-26 2:00,1.5653571500537236
f3,2023-6-26 2:15,1.3155127877495236
f3,2023-6-26 2:30,0.8902277852658669
f3,2023-6-26 2:45,0.7587769467584051
f3,2023-6-26 3:00,1.3598470697832
f3,2023-6-26 3:15,1.5149965472198874
f3,2023-6-26 3:30,1.4555214497879094
f3,2023-6-26 3:45,-0.3032314803055338
f3,2023-6-26 4:00,-0.70475583404304
f3,2023-6-26 4:15,-0.8106954826890181
f3,2023-6-26 4:30,1.0372903912308955
f3,2023-6-26 4:45,1.6127386432040758
f3,2023-6-26 5:00,1.8534312971745492
f3,2023-6-26 5:15,1.2052254603289543
f3,2023-6-26 5:30,1.1509118918928338
f3,2023-6-26 5:45,1.2080448559969037
f3,2023-6-26 6:00,1.6171721500814098
f3,2023-6-26 6:15,1.5465231767199097
f3,2023-6-26 6:30,1.8900462877125237
f3,2023-6-26 6:45,1.716195712017952
f3,2023-6-26 7:00,0.971972419241503
f3,2023-6-26 7:15,0.8996878674566279
f3,2023-6-26 7:30,0.8433471844801584
f3,2023-6-26 7:45,0.05868903657030141
f3,2023-6-26 8:00,0.04036847038830879
f3,2023-6-26 8:15,0.5852186385103478
f3,2023-6-26 8:30,0.8861558575991307
f3,2023-6-26 8:45,1.2948330259695329
f3,2023-6-26 9:00,1.64207614855476
f3,2023-6-26 9:15,1.2675840152702198
f3,2023-6-26 9:30,1.472874429295987
f3,2023-6-26 9:45,1.1130901461981497
f3,2023-6-26 10:00,1.3006603553127662
f3,2023-6-26 10:15,0.7965374994301438
f3,2023-6-26 10:30,0.5618620765535922
f3,2023-6-26 10:45,0.6638253971339417
f3,2023-6-26 11:00,0.6470511832415813
f3,2023-6-26 11:15,0.4646109862153853
f3,2023-6-26 11:30,0.3540425202067475
f3,2023-6-26 11:45,-0.03135705146655568
f3,2023-6-26 12:00,-0.14917817509349562
f3,2023-6-26 12:15,0.26009674979017966
f3,2023-6-26 12:30,0.2771628090324731
f3,2023-6-26 12:45,0.8478566267915623
f3,2023-6-26 13:00,0.4394976962125541
f3,2023-6-26 13:15,0.1664464435369633
f3,2023-6-26 13:30,0.13358969540443158
f3,2023-6-26 13:45,0.5636045062391875
f3,2023-6-26 14:00,0.8017251975609141
f3,2023-6-26 14:15,1.0881455849690695
f3,2023-6-26 14:30,2.0157544306360324
f3,2023-6-26 14:45,1.7807196230449387
f3,2023-6-26 15:00,2.083139635866153
f3,2023-6-26 15:15,0.799325864911027
f3,2023-6-26 15:30,0.6692122687046133
f3,2023-6-26 15:45,1.3022503602195326
f3,2023-6-26 16:00,1.315905798856695
f3,2023-6-26 16:15,1.9441395031751358
f3,2023-6-26 16:30,2.231312440973441
f3,2023-6-26 16:45,2.0002001035641257
f3,2023-6-26 17:00,1.8206941560722052
f3,2023-6-26 17:15,1.559863879157737
f3,2023-6-26 17:30,1.6877657503843932
f3,2023-6-26 17:45,1.6801275448460753
f3,2023-6-26 18:00,1.4723135288942537
f3,2023-6-26 18:15,1.081354615848644
f3,2023-6-26 18:30,1.5000444596505542
f3,2023-6-26 18:45,1.5997362794035992
f3,2023-6-26 19:00,1.632432265912711
f3,2023-6-26 19:15,1.3066774652803486
f3,2023-6-26 19:30,1.3982078831376796
f3,2023-6-26 19:45,1.627112548908279
f3,2023-6-26 20:00,1.6361650094436102
f3,2023-6-26 20:15,1.3905132394256725
f3,2023-6-26 20:30,1.3895336236648668
f3,2023-6-26 20:45,1.1980050544226688
f3,2023-6-26 21:00,0.9324477821153238
f3,2023-6-26 21:15,1.1055234350838332
f3,2023-6-26 21:30,0.95284763479169
f3,2023-6-26 21:45,0.9170657125590783
f3,2023-6-26 22:00,1.1382813030180357
f3,2023-6-26 22:15,1.2792499231787515
f3,2023-6-26 22:30,0.9465011714072274
f3,2023-6-26 22:45,1.0143104949297321
f3,2023-6-26 23:00,-0.401701529736433
f3,2023-6-26 23:15,1.197284874875158
f3,2023-6-26 23:30,1.1451618540427184
f3,2023-6-26 23:45,0.9445372506326487
f3,2023-6-27 0:00,1.2996067775657185
f3,2023-6-27 0:15,1.3060181683941565
f3,2023-6-27 0:30,1.4729631400903622
f3,2023-6-27 0:45,1.5073266547174242
f3,2023-6-27 1:00,0.924185379115347
f3,2023-6-27 1:15,1.6652833082546892
f3,2023-6-27 1:30,1.4083049047565577
f3,2023-6-27 1:45,1.35754333791009
f3,2023-6-27 2:00,1.5334673747786642
f3,2023-6-27 2:15,2.011480842162454
f3,2023-6-27 2:30,1.6341531113346968
f3,2023-6-27 2:45,1.2835774594945988
f3,2023-6-27 3:00,1.398950168036677
f3,2023-6-27 3:15,0.7974323558679103
f3,2023-6-27 3:30,0.8156278925020292
f3,2023-6-27 3:45,0.8451471458021392
f3,2023-6-27 4:00,1.4730452827452298
f3,2023-6-27 4:15,1.4432751439487586
f3,2023-6-27 4:30,1.5501176500472138
f3,2023-6-27 4:45,1.7070915340508996
f3,2023-6-27 5:00,1.686408095325645
f3,2023-6-27 5:15,1.8645969915277008
f3,2023-6-27 5:30,1.8962751883207243
f3,2023-6-27 5:45,1.5550722419440037
f3,2023-6-27 6:00,2.375754392708429
f3,2023-6-27 6:15,2.2446161276676313
f3,2023-6-27 6:30,2.1679358687933825
f3,2023-6-27 6:45,2.4552816262912507
f3,2023-6-27 7:00,2.5931108601371538
f3,2023-6-27 7:15,1.1586678824931849
f3,2023-6-27 7:30,0.34346420439200837
f3,2023-6-27 7:45,0.09003089802692753
f3,2023-6-27 8:00,0.3179913911724264
f3,2023-6-27 8:15,0.46608139237602564
f3,2023-6-27 8:30,1.4244572531287052
f3,2023-6-27 8:45,1.6508157175359008
f3,2023-6-27 9:00,1.583292017603588
f3,2023-6-27 9:15,1.6027379613368833
f3,2023-6-27 9:30,1.2341384624079605
f3,2023-6-27 9:45,1.567786326559144
f3,2023-6-27 10:00,2.1140435414842464
f3,2023-6-27 10:15,1.4533605715705484
f3,2023-6-27 10:30,1.6061946606773114
f3,2023-6-27 10:45,1.8179607732008807
f3,2023-6-27 11:00,1.9132880554700968
f3,2023-6-27 11:15,1.7673872220890077
f3,2023-6-27 11:30,1.5660510149247509
f3,2023-6-27 11:45,1.0799163966219731
f3,2023-6-27 12:00,0.7044418700013747
f3,2023-6-27 12:15,0.42773746677409435
f3,2023-6-27 12:30,0.05669367235579608
f3,2023-6-27 12:45,-0.021552013000027754
f3,2023-6-27 13:00,0.08389386409397252
f3,2023-6-27 13:15,0.35278987441728216
f3,2023-6-27 13:30,0.4750178483336093
f3,2023-6-27 13:45,0.5469178916241285
f3,2023-6-27 14:00,1.2750920499943543
f3,2023-6-27 14:15,0.6630795651135235
f3,2023-6-27 14:30,0.5654197442450544
f3,2023-6-27 14:45,1.0536519401620394
f3,2023-6-27 15:00,1.7222447911217118
f3,2023-6-27 15:15,1.4938615852338053
f3,2023-6-27 15:30,1.4138184150541904
f3,2023-6-27 15:45,1.5091255870387181
f3,2023-6-27 16:00,1.794795994949
f3,2023-6-27 16:15,1.4528729072180822
f3,2023-6-27 16:30,1.1983753957823422
f3,2023-6-27 16:45,1.2261621292611313
f3,2023-6-27 17:00,1.2730736568596621
f3,2023-6-27 17:15,0.9753579953399912
f3,2023-6-27 17:30,1.1049512949381106
f3,2023-6-27 17:45,0.998725518249497
f3,2023-6-27 18:00,0.9225168179265256
f3,2023-6-27 18:15,1.1003404857375807
f3,2023-6-27 18:30,0.9862707124106121
f3,2023-6-27 18:45,1.0302687479820776
f3,2023-6-27 19:00,0.9525739356484523
f3,2023-6-27 19:15,0.6269196072322883
f3,2023-6-27 19:30,0.9076563851032513
f3,2023-6-27 19:45,0.9472888875149502
f3,2023-6-27 20:00,0.6879098914357322
f3,2023-6-27 20:15,0.5015917397333002
f3,2023-6-27 20:30,0.5537170132822411
f3,2023-6-27 20:45,0.6816799379580502
f3,2023-6-27 21:00,0.756649020607404
f3,2023-6-27 21:15,1.0013795312685179
f3,2023-6-27 21:30,1.0799073778991348
f3,2023-6-27 21:45,1.3292756894209292
f3,2023-6-27 22:00,1.072788080250863
f3,2023-6-27 22:15,0.6657820951981651
f3,2023-6-27 22:30,0.4484704067753676
f3,2023-6-27 22:45,0.2754841354672138
f3,2023-6-27 23:00,0.3106960834428426
f3,2023-6-27 23:15,0.19259013210012402
f3,2023-6-27 23:30,0.31970622784355035
f3,2023-6-27 23:45,0.7218799221521236
f3,2023-6-28 0:00,0.9652822314982017
f3,2023-6-28 0:15,1.3857358534636532
f3,2023-6-28 0:30,0.8821591306220339
f3,2023-6-28 0:45,0.6693328155665671
f3,2023-6-28 1:00,0.23078354191161035
f3,2023-6-28 1:15,-0.009692243840816591
f3,2023-6-28 1:30,-0.06518422771843924
f3,2023-6-28 1:45,0.06696787883064524
f3,2023-6-28 2:00,0.34020347667581946
f3,2023-6-28 2:15,0.7868066477097034
f3,2023-6-28 2:30,0.9139820091934562
f3,2023-6-28 2:45,0.7091218815191893
f3,2023-6-28 3:00,0.4689080404847619
f3,2023-6-28 3:15,0.254786816589247
f3,2023-6-28 3:30,0.22108000628552274
f3,2023-6-28 3:45,0.5462467421788664
f3,2023-6-28 4:00,0.7072827203157219
