站点编号,时间,出力(MW)
f4,2023-7-26 19:15,62.48162727543846
f4,2023-7-26 19:30,69.01436389071189
f4,2023-7-26 19:45,70.10590278827912
f4,2023-7-26 20:00,72.85703631521916
f4,2023-7-26 20:15,74.05140065971531
f4,2023-7-26 20:30,73.86004937636936
f4,2023-7-26 20:45,75.22011605716806
f4,2023-7-26 21:00,73.76541164561293
f4,2023-7-26 21:15,75.66625634475614
f4,2023-7-26 21:30,75.33142221983074
f4,2023-7-26 21:45,74.4562679647325
f4,2023-7-26 22:00,73.92660044821528
f4,2023-7-26 22:15,74.0957513040965
f4,2023-7-26 22:30,71.96305561279912
f4,2023-7-26 22:45,69.81183404993347
f4,2023-7-26 23:00,69.68329922530607
f4,2023-7-26 23:15,69.670574066496
f4,2023-7-26 23:30,70.35323074308133
f4,2023-7-26 23:45,71.50963517927978
f4,2023-7-27 0:00,72.68517593363443
f4,2023-7-27 0:15,72.94128266530755
f4,2023-7-27 0:30,73.29276469787095
f4,2023-7-27 0:45,69.72361650978792
f4,2023-7-27 1:00,64.01825115710427
f4,2023-7-27 1:15,65.4098730724119
f4,2023-7-27 1:30,63.61313175074151
f4,2023-7-27 1:45,64.7524245301065
f4,2023-7-27 2:00,65.04498634565495
f4,2023-7-27 2:15,63.470549788370086
f4,2023-7-27 2:30,63.406502358274786
f4,2023-7-27 2:45,60.997504707711634
f4,2023-7-27 3:00,62.19310181753195
f4,2023-7-27 3:15,62.99060602539948
f4,2023-7-27 3:30,62.26825130834641
f4,2023-7-27 3:45,62.15321334620302
f4,2023-7-27 4:00,64.13762652412349
f4,2023-7-27 4:15,61.35239817262421
f4,2023-7-27 4:30,61.26532581515082
f4,2023-7-27 4:45,63.308655867430694
f4,2023-7-27 5:00,62.60816585958326
f4,2023-7-27 5:15,63.3908700350332
f4,2023-7-27 5:30,62.94336256843997
f4,2023-7-27 5:45,63.77565088945343
f4,2023-7-27 6:00,61.54064147480531
f4,2023-7-27 6:15,64.86611884248073
f4,2023-7-27 6:30,64.64984200587259
f4,2023-7-27 6:45,63.80524606049232
f4,2023-7-27 7:00,62.683901238907936
f4,2023-7-27 7:15,63.832918203400375
f4,2023-7-27 7:30,67.53964425361265
f4,2023-7-27 7:45,67.74271396094845
f4,2023-7-27 8:00,66.95864091911197
f4,2023-7-27 8:15,65.49974909935234
f4,2023-7-27 8:30,64.45331598053225
f4,2023-7-27 8:45,65.11670064128485
f4,2023-7-27 9:00,65.08252358499773
f4,2023-7-27 9:15,67.19667892654918
f4,2023-7-27 9:30,64.81816495634078
f4,2023-7-27 9:45,64.69295380680214
f4,2023-7-27 10:00,59.23126291171109
f4,2023-7-27 10:15,55.47269199879151
f4,2023-7-27 10:30,43.09915306695981
f4,2023-7-27 10:45,39.06039498623296
f4,2023-7-27 11:00,37.67015114068348
f4,2023-7-27 11:15,37.378906565223105
f4,2023-7-27 11:30,35.51610269465158
f4,2023-7-27 11:45,39.016189202447556
f4,2023-7-27 12:00,37.00913414740854
f4,2023-7-27 12:15,35.89651629341349
f4,2023-7-27 12:30,37.46702348529859
f4,2023-7-27 12:45,38.05195852381632
f4,2023-7-27 13:00,36.96757705057731
f4,2023-7-27 13:15,36.2608962871897
f4,2023-7-27 13:30,35.844105950959765
f4,2023-7-27 13:45,34.74050107568713
f4,2023-7-27 14:00,34.42179053553313
f4,2023-7-27 14:15,36.5035390853217
f4,2023-7-27 14:30,38.931136072261616
f4,2023-7-27 14:45,38.56686183520355
f4,2023-7-27 15:00,40.2468165579485
f4,2023-7-27 15:15,46.08760771768495
f4,2023-7-27 15:30,49.74031624913918
f4,2023-7-27 15:45,52.74699031912499
f4,2023-7-27 16:00,57.138755630427084
f4,2023-7-27 16:15,58.88351132301187
f4,2023-7-27 16:30,58.6054661445044
f4,2023-7-27 16:45,57.87946676461109
f4,2023-7-27 17:00,60.38713335951444
f4,2023-7-27 17:15,61.46096516824235
f4,2023-7-27 17:30,58.55753203975582
f4,2023-7-27 17:45,56.38865186531692
f4,2023-7-27 18:00,48.59098522008196
f4,2023-7-27 18:15,42.98898611796389
f4,2023-7-27 18:30,36.58418592800791
f4,2023-7-27 18:45,36.7262051465789
f4,2023-7-27 19:00,40.388934426316794
f4,2023-7-27 19:15,41.659975047364874
f4,2023-7-27 19:30,42.55668390818054
f4,2023-7-27 19:45,46.56518003112591
f4,2023-7-27 20:00,55.32336033972164
f4,2023-7-27 20:15,59.52693280943163
f4,2023-7-27 20:30,70.7427507572569
f4,2023-7-27 20:45,66.72463749771238
f4,2023-7-27 21:00,65.69319482852998
f4,2023-7-27 21:15,63.73660381326784
f4,2023-7-27 21:30,64.56635091029365
f4,2023-7-27 21:45,67.92603010467145
f4,2023-7-27 22:00,68.9577504855607
f4,2023-7-27 22:15,70.75971802235185
f4,2023-7-27 22:30,73.98472703249725
f4,2023-7-27 22:45,73.99960430116342
f4,2023-7-27 23:00,59.12085212263809
f4,2023-7-27 23:15,57.869952838643
f4,2023-7-27 23:30,58.1357222447974
f4,2023-7-27 23:45,61.152106891324486
f4,2023-7-28 0:00,64.10405782194853
f4,2023-7-28 0:15,66.33494701471886
f4,2023-7-28 0:30,71.2308217590359
f4,2023-7-28 0:45,69.47978034607038
f4,2023-7-28 1:00,66.11161305314825
f4,2023-7-28 1:15,66.87248400250026
f4,2023-7-28 1:30,68.84640993850893
f4,2023-7-28 1:45,67.03914752346348
f4,2023-7-28 2:00,66.49583520692221
f4,2023-7-28 2:15,68.13017982754921
f4,2023-7-28 2:30,66.16122135096357
f4,2023-7-28 2:45,67.70659813216223
f4,2023-7-28 3:00,61.985408711214035
f4,2023-7-28 3:15,65.8066155678812
f4,2023-7-28 3:30,59.11522345691901
f4,2023-7-28 3:45,56.19846009194279
f4,2023-7-28 4:00,55.66116180971679
f4,2023-7-28 4:15,56.34906403092833
f4,2023-7-28 4:30,55.18741233612885
f4,2023-7-28 4:45,54.93856990178531
f4,2023-7-28 5:00,53.98555574890971
f4,2023-7-28 5:15,54.35042571648187
f4,2023-7-28 5:30,55.416995891632496
f4,2023-7-28 5:45,52.01711977891677
f4,2023-7-28 6:00,53.87310568836096
f4,2023-7-28 6:15,52.030822617571516
f4,2023-7-28 6:30,52.44723632123357
f4,2023-7-28 6:45,52.497379876632785
f4,2023-7-28 7:00,55.87729670567933
f4,2023-7-28 7:15,55.184398397053286
f4,2023-7-28 7:30,60.915502656682385
f4,2023-7-28 7:45,46.01266175544279
f4,2023-7-28 8:00,36.70597020862087
f4,2023-7-28 8:15,34.68129330365016
f4,2023-7-28 8:30,32.24628286847186
f4,2023-7-28 8:45,27.2584699211217
f4,2023-7-28 9:00,21.68236623052802
f4,2023-7-28 9:15,40.4850238931446
f4,2023-7-28 9:30,42.9121053094606
f4,2023-7-28 9:45,33.11899332710464
f4,2023-7-28 10:00,33.23156709547777
f4,2023-7-28 10:15,36.4728290964733
f4,2023-7-28 10:30,35.087364179638875
f4,2023-7-28 10:45,36.24884254279842
f4,2023-7-28 11:00,33.668658265422344
f4,2023-7-28 11:15,23.811374168483425
f4,2023-7-28 11:30,23.661032020771444
f4,2023-7-28 11:45,33.22242521344352
f4,2023-7-28 12:00,33.78844646758658
f4,2023-7-28 12:15,32.33567313340833
f4,2023-7-28 12:30,32.11220577421556
f4,2023-7-28 12:45,35.42087701827155
f4,2023-7-28 13:00,36.64563864184932
f4,2023-7-28 13:15,38.78884352478008
f4,2023-7-28 13:30,49.6821068655748
f4,2023-7-28 13:45,61.14518622350877
f4,2023-7-28 14:00,58.8403790169502
f4,2023-7-28 14:15,58.30862449553015
f4,2023-7-28 14:30,59.84412019422979
f4,2023-7-28 14:45,58.78666741070318
f4,2023-7-28 15:00,58.24257221213448
f4,2023-7-28 15:15,58.4695952087552
f4,2023-7-28 15:30,56.75634966007232
f4,2023-7-28 15:45,55.75689561225483
f4,2023-7-28 16:00,52.769026198815475
f4,2023-7-28 16:15,52.32565537336683
f4,2023-7-28 16:30,51.89421108897809
f4,2023-7-28 16:45,55.40521158339943
f4,2023-7-28 17:00,60.39187935398919
f4,2023-7-28 17:15,63.062869489353965
f4,2023-7-28 17:30,62.80675310309717
f4,2023-7-28 17:45,60.58169855358707
f4,2023-7-28 18:00,60.407263493015364
f4,2023-7-28 18:15,60.060696839191685
f4,2023-7-28 18:30,61.394478080940644
f4,2023-7-28 18:45,60.173927336765125
f4,2023-7-28 19:00,61.00583846332743
f4,2023-7-28 19:15,59.310427227224274
f4,2023-7-28 19:30,60.828311715969704
f4,2023-7-28 19:45,59.47296613386024
f4,2023-7-28 20:00,59.176074500183944
f4,2023-7-28 20:15,55.681165113836634
f4,2023-7-28 20:30,55.81042485255352
f4,2023-7-28 20:45,54.114315504792245
f4,2023-7-28 21:00,56.05731825736839
f4,2023-7-28 21:15,56.547169834147276
f4,2023-7-28 21:30,57.17429238623097
f4,2023-7-28 21:45,58.19752497663925
f4,2023-7-28 22:00,61.90490659079222
f4,2023-7-28 22:15,61.576626171322836
f4,2023-7-28 22:30,59.42117799136698
f4,2023-7-28 22:45,62.46955926838504
f4,2023-7-28 23:00,61.3109262969497
f4,2023-7-28 23:15,59.58075345988402
f4,2023-7-28 23:30,57.21414417484397
f4,2023-7-28 23:45,55.4744968872077
f4,2023-7-29 0:00,57.68576803506698
f4,2023-7-29 0:15,56.09270765392398
f4,2023-7-29 0:30,58.034294927686624
f4,2023-7-29 0:45,57.65138277328929
f4,2023-7-29 1:00,57.23852465410342
f4,2023-7-29 1:15,56.29812249345562
f4,2023-7-29 1:30,54.988842773047274
f4,2023-7-29 1:45,53.39188604007086
f4,2023-7-29 2:00,53.94297625039596
f4,2023-7-29 2:15,55.97310178699147
f4,2023-7-29 2:30,58.70392476344882
f4,2023-7-29 2:45,57.36151175370056
f4,2023-7-29 3:00,56.730281562154055
f4,2023-7-29 3:15,57.93291644994161
f4,2023-7-29 3:30,55.66060888669764
f4,2023-7-29 3:45,54.43098821899206
f4,2023-7-29 4:00,49.64086437580185
f4,2023-7-29 4:15,45.0040618616994
f4,2023-7-29 4:30,44.7703656911693
f4,2023-7-29 4:45,41.96692178960381
f4,2023-7-29 5:00,43.230061513942694
f4,2023-7-29 5:15,40.33355671173788
f4,2023-7-29 5:30,41.26719202469734
f4,2023-7-29 5:45,36.189349288621344
f4,2023-7-29 6:00,38.70807678397003
f4,2023-7-29 6:15,40.06085131966886
f4,2023-7-29 6:30,44.265652931527306
f4,2023-7-29 6:45,44.643502872662246
f4,2023-7-29 7:00,47.40576947002399
f4,2023-7-29 7:15,44.55400270390701
f4,2023-7-29 7:30,39.86289190293339
f4,2023-7-29 7:45,40.58058105770582
f4,2023-7-29 8:00,40.07056834061291
f4,2023-7-29 8:15,35.745513801503556
f4,2023-7-29 8:30,36.770517803007486
f4,2023-7-29 8:45,38.994786542687564
f4,2023-7-29 9:00,41.14365483050248
f4,2023-7-29 9:15,36.35001704376308
f4,2023-7-29 9:30,35.822954025122435
f4,2023-7-29 9:45,34.27723241121417
f4,2023-7-29 10:00,33.04672032535962
f4,2023-7-29 10:15,32.07637301952858
f4,2023-7-29 10:30,31.20373266611185
f4,2023-7-29 10:45,32.13384069734054
f4,2023-7-29 11:00,29.3794260019466
f4,2023-7-29 11:15,28.242291761353098
f4,2023-7-29 11:30,27.541215159827676
f4,2023-7-29 11:45,26.603851595561625
f4,2023-7-29 12:00,25.88859235608122
f4,2023-7-29 12:15,22.107639567687144
f4,2023-7-29 12:30,21.973948192827667
f4,2023-7-29 12:45,25.17666656110958
f4,2023-7-29 13:00,25.98202258062872
f4,2023-7-29 13:15,27.590600152220727
f4,2023-7-29 13:30,26.478579723061376
f4,2023-7-29 13:45,28.67075978990682
f4,2023-7-29 14:00,26.873472190123305
f4,2023-7-29 14:15,27.253169207969034
f4,2023-7-29 14:30,25.543348113680253
f4,2023-7-29 14:45,27.084541504529827
f4,2023-7-29 15:00,27.1055328288456
f4,2023-7-29 15:15,26.115898377942088
f4,2023-7-29 15:30,23.596680706404744
f4,2023-7-29 15:45,23.104713797560738
f4,2023-7-29 16:00,22.386769431895885
f4,2023-7-29 16:15,20.87712858670977
f4,2023-7-29 16:30,20.342743905188254
f4,2023-7-29 16:45,20.864267280732097
f4,2023-7-29 17:00,21.141039672443245
f4,2023-7-29 17:15,21.445742659884733
f4,2023-7-29 17:30,20.854528187785807
f4,2023-7-29 17:45,20.0887800807612
f4,2023-7-29 18:00,19.500698810682
f4,2023-7-29 18:15,20.11427517547462
f4,2023-7-29 18:30,19.882143969161458
f4,2023-7-29 18:45,17.36846834392956
f4,2023-7-29 19:00,17.34028766052557
f4,2023-7-29 19:15,16.78140573835493
f4,2023-7-29 19:30,17.16857697817778
f4,2023-7-29 19:45,16.154580265635214
f4,2023-7-29 20:00,15.178400781284338
f4,2023-7-29 20:15,14.693126070866876
f4,2023-7-29 20:30,13.887708450301345
f4,2023-7-29 20:45,12.750495150290591
f4,2023-7-29 21:00,13.120519052590494
f4,2023-7-29 21:15,13.204068438606079
f4,2023-7-29 21:30,11.688257247838385
f4,2023-7-29 21:45,12.13072056913687
f4,2023-7-29 22:00,11.136746986063883
f4,2023-7-29 22:15,11.163719350146378
f4,2023-7-29 22:30,11.168522239202447
f4,2023-7-29 22:45,10.761593560159758
f4,2023-7-29 23:00,10.360008413416944
f4,2023-7-29 23:15,11.928065823149398
f4,2023-7-29 23:30,12.765253836933018
f4,2023-7-29 23:45,11.805078812474783
f4,2023-7-30 0:00,10.80650065649729
f4,2023-7-30 0:15,10.25096420278739
f4,2023-7-30 0:30,10.200228455947952
f4,2023-7-30 0:45,11.301778270642686
f4,2023-7-30 1:00,12.341767482895394
f4,2023-7-30 1:15,13.375337182391815
f4,2023-7-30 1:30,12.209821190087938
f4,2023-7-30 1:45,11.937383637102657
f4,2023-7-30 2:00,12.11013232357476
f4,2023-7-30 2:15,11.678588478335621
f4,2023-7-30 2:30,12.335406988025445
f4,2023-7-30 2:45,11.044894016422086
f4,2023-7-30 3:00,11.14884506791036
f4,2023-7-30 3:15,12.183296525335136
f4,2023-7-30 3:30,12.352641043921977
f4,2023-7-30 3:45,14.444687155345148
f4,2023-7-30 4:00,14.57766699932165
f4,2023-7-30 4:15,14.057909929271576
f4,2023-7-30 4:30,13.789999520505537
f4,2023-7-30 4:45,13.183784522915518
f4,2023-7-30 5:00,12.678914999992417
f4,2023-7-30 5:15,12.29874897738308
f4,2023-7-30 5:30,11.272006856369705
f4,2023-7-30 5:45,11.093501460665765
f4,2023-7-30 6:00,10.631837435607752
f4,2023-7-30 6:15,10.155400413982958
f4,2023-7-30 6:30,9.890229780226052
f4,2023-7-30 6:45,8.929841272884088
f4,2023-7-30 7:00,9.06146140436269
f4,2023-7-30 7:15,9.005100418912493
f4,2023-7-30 7:30,8.290624242828088
f4,2023-7-30 7:45,7.5446721811780675
f4,2023-7-30 8:00,6.71915878270822
f4,2023-7-30 8:15,6.448320569148986
f4,2023-7-30 8:30,6.060074472347158
f4,2023-7-30 8:45,5.890693963152593
f4,2023-7-30 9:00,5.590213622176894
f4,2023-7-30 9:15,5.565025456440902
f4,2023-7-30 9:30,5.7031186413415815
f4,2023-7-30 9:45,5.484167342193005
f4,2023-7-30 10:00,5.82739291925864
f4,2023-7-30 10:15,5.836928170269967
f4,2023-7-30 10:30,5.473279610435416
f4,2023-7-30 10:45,5.254134413528944
f4,2023-7-30 11:00,4.88957796282486
f4,2023-7-30 11:15,5.054376815935467
f4,2023-7-30 11:30,5.510072552429194
f4,2023-7-30 11:45,5.941252265334895
f4,2023-7-30 12:00,6.646084792955811
f4,2023-7-30 12:15,5.975965365709648
f4,2023-7-30 12:30,4.3413715225430645
f4,2023-7-30 12:45,4.32068151692997
f4,2023-7-30 13:00,4.1280242149190585
f4,2023-7-30 13:15,4.416948822462883
f4,2023-7-30 13:30,4.537485195538644
f4,2023-7-30 13:45,4.923148165818708
f4,2023-7-30 14:00,4.573948096918994
f4,2023-7-30 14:15,4.428047522766525
f4,2023-7-30 14:30,5.0870207938751415
f4,2023-7-30 14:45,5.018801668802655
f4,2023-7-30 15:00,5.008891542273548
f4,2023-7-30 15:15,5.464617451727207
f4,2023-7-30 15:30,5.380707171288019
f4,2023-7-30 15:45,6.514140733953153
f4,2023-7-30 16:00,6.2678866649385805
f4,2023-7-30 16:15,6.3018878153731075
f4,2023-7-30 16:30,6.411262884150855
f4,2023-7-30 16:45,6.436612404851236
f4,2023-7-30 17:00,6.471283860981695
f4,2023-7-30 17:15,6.732866314824907
f4,2023-7-30 17:30,5.774621021969774
f4,2023-7-30 17:45,6.172008125633951
f4,2023-7-30 18:00,6.220833007889311
f4,2023-7-30 18:15,6.188013815482769
f4,2023-7-30 18:30,6.847975326232621
f4,2023-7-30 18:45,6.341390576500573
f4,2023-7-30 19:00,5.853095095403252
f4,2023-7-30 19:15,5.487137277361108
f4,2023-7-30 19:30,5.829034648045543
f4,2023-7-30 19:45,5.446278325963795
f4,2023-7-30 20:00,4.920116879670989
f4,2023-7-30 20:15,5.0562361843248995
f4,2023-7-30 20:30,4.833714349837256
f4,2023-7-30 20:45,4.7216935904964785
f4,2023-7-30 21:00,4.870692938649422
f4,2023-7-30 21:15,4.018889429301641
f4,2023-7-30 21:30,3.1392862883023134
f4,2023-7-30 21:45,2.880836409907458
f4,2023-7-30 22:00,2.7851317601143784
f4,2023-7-30 22:15,3.0904379824676487
f4,2023-7-30 22:30,2.48143140550399
f4,2023-7-30 22:45,2.6784110711468823
f4,2023-7-30 23:00,3.4031804339505385
f4,2023-7-30 23:15,4.253660405204384
f4,2023-7-30 23:30,5.457756347555882
f4,2023-7-30 23:45,6.165699026420466
f4,2023-7-31 0:00,5.257573006059129
f4,2023-7-31 0:15,4.0368024300555625
f4,2023-7-31 0:30,3.598753544500308
f4,2023-7-31 0:45,4.31701652435613
f4,2023-7-31 1:00,4.168556752485694
f4,2023-7-31 1:15,3.346574363292643
f4,2023-7-31 1:30,4.156962450331804
f4,2023-7-31 1:45,4.75998577387147
f4,2023-7-31 2:00,4.711063381416354
f4,2023-7-31 2:15,4.537111878978876
f4,2023-7-31 2:30,4.582726607338643
f4,2023-7-31 2:45,4.681742061973835
f4,2023-7-31 3:00,4.629280859677641
f4,2023-7-31 3:15,5.86021020358812
f4,2023-7-31 3:30,5.138274001944151
f4,2023-7-31 3:45,6.183701190184447
f4,2023-7-31 4:00,5.889229117958545
f4,2023-7-31 4:15,4.975107843117249
f4,2023-7-31 4:30,4.920442898834445
f4,2023-7-31 4:45,4.511986996735618
f4,2023-7-31 5:00,4.989324477273836
f4,2023-7-31 5:15,4.150449277545624
f4,2023-7-31 5:30,4.759217809903994
f4,2023-7-31 5:45,3.934406857576598
f4,2023-7-31 6:00,4.728299666163423
f4,2023-7-31 6:15,4.63902327146059
f4,2023-7-31 6:30,4.324520264383812
f4,2023-7-31 6:45,3.8843131838727083
f4,2023-7-31 7:00,3.5542874303698984
f4,2023-7-31 7:15,3.106600005887197
f4,2023-7-31 7:30,3.5716166232951525
f4,2023-7-31 7:45,3.961417175895971
f4,2023-7-31 8:00,4.75816055586069
f4,2023-7-31 8:15,4.560367239121067
f4,2023-7-31 8:30,5.014319005145352
f4,2023-7-31 8:45,4.802655188647037
f4,2023-7-31 9:00,4.4917185855708155
f4,2023-7-31 9:15,4.148804062554844
f4,2023-7-31 9:30,4.35768806193841
f4,2023-7-31 9:45,4.1178209071990155
f4,2023-7-31 10:00,4.202843327999083
f4,2023-7-31 10:15,4.450752762618658
f4,2023-7-31 10:30,4.436915381731775
f4,2023-7-31 10:45,4.495708034852804
f4,2023-7-31 11:00,4.697086723262309
f4,2023-7-31 11:15,4.903534502353414
f4,2023-7-31 11:30,4.561117647843679
f4,2023-7-31 11:45,4.415094561705724
f4,2023-7-31 12:00,3.5413309035887495
f4,2023-7-31 12:15,3.8583336349884605
f4,2023-7-31 12:30,3.564431413188304
f4,2023-7-31 12:45,3.2280392536570695
f4,2023-7-31 13:00,2.5752152177762104
f4,2023-7-31 13:15,2.5729773004187573
f4,2023-7-31 13:30,2.7448297480693555
f4,2023-7-31 13:45,3.1270528192597933
f4,2023-7-31 14:00,3.580599221010825
f4,2023-7-31 14:15,3.867704535883824
f4,2023-7-31 14:30,4.179621080182348
f4,2023-7-31 14:45,4.445278478691498
f4,2023-7-31 15:00,3.8773528967846915
f4,2023-7-31 15:15,4.048905521956073
f4,2023-7-31 15:30,4.24215526137974
f4,2023-7-31 15:45,4.139419918499208
f4,2023-7-31 16:00,4.6628023714622815
f4,2023-7-31 16:15,5.092865420376011
f4,2023-7-31 16:30,4.938526313771885
f4,2023-7-31 16:45,5.031252458482312
f4,2023-7-31 17:00,5.191079805930348
f4,2023-7-31 17:15,4.738353136880847
f4,2023-7-31 17:30,4.777601959227784
f4,2023-7-31 17:45,3.305048959546966
f4,2023-7-31 18:00,3.069421479529071
f4,2023-7-31 18:15,3.0759305550813294
f4,2023-7-31 18:30,3.236115243190076
f4,2023-7-31 18:45,3.3541801731372183
f4,2023-7-31 19:00,3.0784930857148964
f4,2023-7-31 19:15,4.8586824037231455
f4,2023-7-31 19:30,5.022768772451444
f4,2023-7-31 19:45,4.201043264129854
f4,2023-7-31 20:00,3.823590131768922
f4,2023-7-31 20:15,3.2124953420109104
f4,2023-7-31 20:30,2.9756622274441935
f4,2023-7-31 20:45,2.673869027709328
f4,2023-7-31 21:00,2.5822703475594033
f4,2023-7-31 21:15,2.6853259342640947
f4,2023-7-31 21:30,2.7999675540597795
f4,2023-7-31 21:45,2.905868456823819
f4,2023-7-31 22:00,3.2610616036732476
f4,2023-7-31 22:15,3.3116326465137074
f4,2023-7-31 22:30,2.778983015846882
f4,2023-7-31 22:45,2.4951603354044183
f4,2023-7-31 23:00,1.7684661826456793
f4,2023-7-31 23:15,2.8864294983655228
f4,2023-7-31 23:30,4.5662833262223375
f4,2023-7-31 23:45,4.34749726427279
f5,2023-5-1 0:00,5.365469178942337
f5,2023-5-1 0:15,4.876492692026883
f5,2023-5-1 0:30,4.687256499054794
f5,2023-5-1 0:45,4.514048806793296
f5,2023-5-1 1:00,4.797050488998127
f5,2023-5-1 1:15,5.203465657610072
f5,2023-5-1 1:30,5.501612011575493
f5,2023-5-1 1:45,4.875124351290526
f5,2023-5-1 2:00,4.618138401613353
f5,2023-5-1 2:15,5.0298306294271065
f5,2023-5-1 2:30,4.9443771933149305
f5,2023-5-1 2:45,5.100351584208442
f5,2023-5-1 3:00,5.567040507260221
f5,2023-5-1 3:15,5.711107683739962
f5,2023-5-1 3:30,5.4327576298326425
f5,2023-5-1 3:45,5.437280201941165
f5,2023-5-1 4:00,5.57295258395814
f5,2023-5-1 4:15,5.586759890459131
f5,2023-5-1 4:30,5.744774258903603
f5,2023-5-1 4:45,5.170325017867427
f5,2023-5-1 5:00,4.864131150257795
f5,2023-5-1 5:15,5.064116511231139
f5,2023-5-1 5:30,5.614360448050964
f5,2023-5-1 5:45,5.393095320772891
f5,2023-5-1 6:00,4.998148377905291
f5,2023-5-1 6:15,4.871514692081485
f5,2023-5-1 6:30,5.1191039021857145
f5,2023-5-1 6:45,4.79530705199147
f5,2023-5-1 7:00,4.823135762990401
f5,2023-5-1 7:15,5.052392073377778
f5,2023-5-1 7:30,5.3942009019445445
f5,2023-5-1 7:45,5.318571593739121
f5,2023-5-1 8:00,6.731309572762029
f5,2023-5-1 8:15,6.617029044093727
f5,2023-5-1 8:30,7.291431845142154
f5,2023-5-1 8:45,7.19939940372653
f5,2023-5-1 9:00,7.929563764663082
f5,2023-5-1 9:15,7.455895428417366
f5,2023-5-1 9:30,7.0916072315658445
f5,2023-5-1 9:45,7.036687100954963
f5,2023-5-1 10:00,8.809423424443194
f5,2023-5-1 10:15,8.532459316008461
f5,2023-5-1 10:30,9.613182237551015
f5,2023-5-1 10:45,9.65112852094352
f5,2023-5-1 11:00,10.185678873750701
f5,2023-5-1 11:15,9.18929310666852
f5,2023-5-1 11:30,9.442304255225428
f5,2023-5-1 11:45,10.116229947905412
f5,2023-5-1 12:00,11.23779937389728
f5,2023-5-1 12:15,11.215974030480607
f5,2023-5-1 12:30,11.754897715673621
f5,2023-5-1 12:45,12.30598977652451
f5,2023-5-1 13:00,14.654059874124925
f5,2023-5-1 13:15,15.010922513508651
f5,2023-5-1 13:30,17.39223105374762
f5,2023-5-1 13:45,18.02747437596495
f5,2023-5-1 14:00,19.013154699599035
f5,2023-5-1 14:15,19.40197314424792
f5,2023-5-1 14:30,20.10800550518152
f5,2023-5-1 14:45,19.532916025547323
f5,2023-5-1 15:00,19.141073516531875
f5,2023-5-1 15:15,17.756668709738708
f5,2023-5-1 15:30,18.329732957915322
f5,2023-5-1 15:45,17.979131338037746
f5,2023-5-1 16:00,16.47272757717543
f5,2023-5-1 16:15,16.516522334847384
f5,2023-5-1 16:30,16.52485897788957
f5,2023-5-1 16:45,17.93497695692993
f5,2023-5-1 17:00,17.845572891312155
f5,2023-5-1 17:15,18.009133557916133
f5,2023-5-1 17:30,19.732696245921574
f5,2023-5-1 17:45,20.072133154581618
f5,2023-5-1 18:00,20.608460465355634
f5,2023-5-1 18:15,20.692640748143805
f5,2023-5-1 18:30,21.489940639783345
f5,2023-5-1 18:45,21.542553340525192
f5,2023-5-1 19:00,21.71483032116194
f5,2023-5-1 19:15,22.402111197720217
f5,2023-5-1 19:30,23.116019156867267
f5,2023-5-1 19:45,23.215420528877058
f5,2023-5-1 20:00,22.74485533893352
f5,2023-5-1 20:15,22.48207745634723
f5,2023-5-1 20:30,22.750708247997512
f5,2023-5-1 20:45,22.14372564202576
f5,2023-5-1 21:00,22.67829597345825
f5,2023-5-1 21:15,21.29485255122102
f5,2023-5-1 21:30,21.33138261044578
f5,2023-5-1 21:45,21.182776767210818
f5,2023-5-1 22:00,19.59127829267921
f5,2023-5-1 22:15,18.715756020672647
f5,2023-5-1 22:30,17.30566563600982
f5,2023-5-1 22:45,16.225968353075555
f5,2023-5-1 23:00,16.01476788592044
f5,2023-5-1 23:15,17.23017738158939
