站点编号,时间,出力(MW)
f5,2023-7-6 10:45,27.755694551527586
f5,2023-7-6 11:00,28.213644018761467
f5,2023-7-6 11:15,28.612696524734336
f5,2023-7-6 11:30,29.244989123385082
f5,2023-7-6 11:45,29.630813691433392
f5,2023-7-6 12:00,28.705767305956794
f5,2023-7-6 12:15,31.412148819800837
f5,2023-7-6 12:30,31.180067498591242
f5,2023-7-6 12:45,31.29734486982774
f5,2023-7-6 13:00,32.09425908959232
f5,2023-7-6 13:15,33.824425034420265
f5,2023-7-6 13:30,33.88360570784545
f5,2023-7-6 13:45,31.87743852298554
f5,2023-7-6 14:00,32.04910242829511
f5,2023-7-6 14:15,32.03111687693968
f5,2023-7-6 14:30,33.27975784210218
f5,2023-7-6 14:45,33.917868549911695
f5,2023-7-6 15:00,33.917176146028744
f5,2023-7-6 15:15,34.979602419360255
f5,2023-7-6 15:30,34.82304758630925
f5,2023-7-6 15:45,35.53528489658103
f5,2023-7-6 16:00,35.589197745848416
f5,2023-7-6 16:15,34.957115822211804
f5,2023-7-6 16:30,35.174757922866625
f5,2023-7-6 16:45,36.043306519251814
f5,2023-7-6 17:00,36.918852938838846
f5,2023-7-6 17:15,37.02869771860352
f5,2023-7-6 17:30,36.48009065558177
f5,2023-7-6 17:45,36.59555923689478
f5,2023-7-6 18:00,36.475704548613116
f5,2023-7-6 18:15,37.2099191214355
f5,2023-7-6 18:30,37.44307943338483
f5,2023-7-6 18:45,39.56994859131867
f5,2023-7-6 19:00,40.1996671621395
f5,2023-7-6 19:15,39.35235665726141
f5,2023-7-6 19:30,39.554144220046304
f5,2023-7-6 19:45,39.765613916374825
f5,2023-7-6 20:00,40.364141235405306
f5,2023-7-6 20:15,40.33667416202767
f5,2023-7-6 20:30,40.115035536897764
f5,2023-7-6 20:45,37.828481895832155
f5,2023-7-6 21:00,37.076548147547165
f5,2023-7-6 21:15,37.48295740850591
f5,2023-7-6 21:30,37.849089973578636
f5,2023-7-6 21:45,38.11326297416291
f5,2023-7-6 22:00,39.30895370520596
f5,2023-7-6 22:15,39.688723410625904
f5,2023-7-6 22:30,39.314849449446776
f5,2023-7-6 22:45,39.29847114659197
f5,2023-7-6 23:00,39.71905621827741
f5,2023-7-6 23:15,39.48158172824004
f5,2023-7-6 23:30,39.91806007030082
f5,2023-7-6 23:45,40.836487310268694
f5,2023-7-7 0:00,39.388569788092404
f5,2023-7-7 0:15,36.96973707000185
f5,2023-7-7 0:30,37.315427742536805
f5,2023-7-7 0:45,37.16771734588165
f5,2023-7-7 1:00,36.07933355891546
f5,2023-7-7 1:15,36.19963595170044
f5,2023-7-7 1:30,35.25755269656066
f5,2023-7-7 1:45,34.63733108260906
f5,2023-7-7 2:00,33.30317620003558
f5,2023-7-7 2:15,32.57958488725022
f5,2023-7-7 2:30,33.20560488180205
f5,2023-7-7 2:45,33.743065994470676
f5,2023-7-7 3:00,34.187592091156425
f5,2023-7-7 3:15,34.11528584287236
f5,2023-7-7 3:30,34.604577257498754
f5,2023-7-7 3:45,34.91859161188557
f5,2023-7-7 4:00,34.86115700961924
f5,2023-7-7 4:15,35.499585572041866
f5,2023-7-7 4:30,35.4745454144312
f5,2023-7-7 4:45,35.36189287415215
f5,2023-7-7 5:00,35.134529617445416
f5,2023-7-7 5:15,34.41826178963155
f5,2023-7-7 5:30,33.96746684922426
f5,2023-7-7 5:45,32.0164288897677
f5,2023-7-7 6:00,30.49684033206415
f5,2023-7-7 6:15,31.314946592473152
f5,2023-7-7 6:30,30.633693337629424
f5,2023-7-7 6:45,31.281881339416667
f5,2023-7-7 7:00,30.447638068124096
f5,2023-7-7 7:15,30.434923643752516
f5,2023-7-7 7:30,27.79147482434739
f5,2023-7-7 7:45,26.63526946142235
f5,2023-7-7 8:00,25.44876256920317
f5,2023-7-7 8:15,25.07680799450797
f5,2023-7-7 8:30,25.44778695012508
f5,2023-7-7 8:45,26.15765671540852
f5,2023-7-7 9:00,26.273026767414347
f5,2023-7-7 9:15,27.035867284813566
f5,2023-7-7 9:30,28.88407582337977
f5,2023-7-7 9:45,29.802984238050332
f5,2023-7-7 10:00,30.394427816122384
f5,2023-7-7 10:15,30.111885134066387
f5,2023-7-7 10:30,32.40418284754828
f5,2023-7-7 10:45,32.841842150011864
f5,2023-7-7 11:00,32.96284436680888
f5,2023-7-7 11:15,33.22390523388234
f5,2023-7-7 11:30,34.377099873970906
f5,2023-7-7 11:45,34.019924350529635
f5,2023-7-7 12:00,32.32514872373881
f5,2023-7-7 12:15,30.145215003386863
f5,2023-7-7 12:30,31.010409595170483
f5,2023-7-7 12:45,30.72704199166715
f5,2023-7-7 13:00,31.779900152358447
f5,2023-7-7 13:15,33.04734407711909
f5,2023-7-7 13:30,33.83016140509603
f5,2023-7-7 13:45,33.78781179553321
f5,2023-7-7 14:00,34.939762057695226
f5,2023-7-7 14:15,35.02907843316604
f5,2023-7-7 14:30,35.28186898807761
f5,2023-7-7 14:45,35.538142185345905
f5,2023-7-7 15:00,35.48500674707095
f5,2023-7-7 15:15,35.21361928321695
f5,2023-7-7 15:30,35.76768675742543
f5,2023-7-7 15:45,36.411323999460045
f5,2023-7-7 16:00,37.06339467171007
f5,2023-7-7 16:15,36.89947504093181
f5,2023-7-7 16:30,36.27403792087593
f5,2023-7-7 16:45,36.472394400842
f5,2023-7-7 17:00,36.22079754470729
f5,2023-7-7 17:15,35.617438672841494
f5,2023-7-7 17:30,37.41977394024242
f5,2023-7-7 17:45,38.354756220100334
f5,2023-7-7 18:00,39.34390307409066
f5,2023-7-7 18:15,40.80772122444174
f5,2023-7-7 18:30,40.925187784236876
f5,2023-7-7 18:45,41.12077432755845
f5,2023-7-7 19:00,42.19393341157555
f5,2023-7-7 19:15,42.05713340354937
f5,2023-7-7 19:30,40.93860156825586
f5,2023-7-7 19:45,42.048290937747176
f5,2023-7-7 20:00,40.30510478537273
f5,2023-7-7 20:15,40.71767933818649
f5,2023-7-7 20:30,41.00514205046505
f5,2023-7-7 20:45,40.580887537125356
f5,2023-7-7 21:00,40.74501642082582
f5,2023-7-7 21:15,39.74293141697206
f5,2023-7-7 21:30,40.41618759073672
f5,2023-7-7 21:45,42.19036170917113
f5,2023-7-7 22:00,40.71756064237254
f5,2023-7-7 22:15,40.75933051387231
f5,2023-7-7 22:30,39.21099705170927
f5,2023-7-7 22:45,35.90779279302175
f5,2023-7-7 23:00,36.39361070229082
f5,2023-7-7 23:15,35.5417465506222
f5,2023-7-7 23:30,38.14453092367703
f5,2023-7-7 23:45,37.89640084811848
f5,2023-7-8 0:00,37.263439127617154
f5,2023-7-8 0:15,37.159626939143585
f5,2023-7-8 0:30,34.5766837542368
f5,2023-7-8 0:45,34.87533896600164
f5,2023-7-8 1:00,33.99245874472377
f5,2023-7-8 1:15,33.581281723555556
f5,2023-7-8 1:30,32.97093903823749
f5,2023-7-8 1:45,33.360849272751004
f5,2023-7-8 2:00,33.54283804842063
f5,2023-7-8 2:15,33.32008981082114
f5,2023-7-8 2:30,32.996937239841216
f5,2023-7-8 2:45,33.271152827738355
f5,2023-7-8 3:00,33.24919497654833
f5,2023-7-8 3:15,33.125690239965564
f5,2023-7-8 3:30,33.19337417058106
f5,2023-7-8 3:45,33.17522119234709
f5,2023-7-8 4:00,33.07488252209475
f5,2023-7-8 4:15,33.33524504830406
f5,2023-7-8 4:30,33.00662013958125
f5,2023-7-8 4:45,32.93167398443868
f5,2023-7-8 5:00,33.02914201691327
f5,2023-7-8 5:15,32.99725822887929
f5,2023-7-8 5:30,32.77862195846355
f5,2023-7-8 5:45,32.78266446812953
f5,2023-7-8 6:00,32.51277484962608
f5,2023-7-8 6:15,33.31292912517356
f5,2023-7-8 6:30,31.99426492716403
f5,2023-7-8 6:45,30.96336796149131
f5,2023-7-8 7:00,30.34890884406153
f5,2023-7-8 7:15,29.902285195930798
f5,2023-7-8 7:30,27.365637598502044
f5,2023-7-8 7:45,26.802456216603016
f5,2023-7-8 8:00,26.519963138024384
f5,2023-7-8 8:15,26.27180892058517
f5,2023-7-8 8:30,25.87680230259357
f5,2023-7-8 8:45,26.312897641481943
f5,2023-7-8 9:00,26.817023978407647
f5,2023-7-8 9:15,26.99166101390377
f5,2023-7-8 9:30,29.280947191208483
f5,2023-7-8 9:45,28.405607364620625
f5,2023-7-8 10:00,27.027865875136637
f5,2023-7-8 10:15,28.25935740672091
f5,2023-7-8 10:30,27.627766894694755
f5,2023-7-8 10:45,28.461959046386344
f5,2023-7-8 11:00,28.939005906774003
f5,2023-7-8 11:15,28.983432359245423
f5,2023-7-8 11:30,28.612122133510727
f5,2023-7-8 11:45,31.902829082156995
f5,2023-7-8 12:00,31.14548977797764
f5,2023-7-8 12:15,30.226153956176002
f5,2023-7-8 12:30,30.31788144956339
f5,2023-7-8 12:45,30.46899756814791
f5,2023-7-8 13:00,30.71048479067089
f5,2023-7-8 13:15,32.31630325413819
f5,2023-7-8 13:30,31.10782356105267
f5,2023-7-8 13:45,32.5917794119587
f5,2023-7-8 14:00,33.18149323388126
f5,2023-7-8 14:15,32.869214380421816
f5,2023-7-8 14:30,32.774324678066776
f5,2023-7-8 14:45,33.3502409161969
f5,2023-7-8 15:00,33.39466608703841
f5,2023-7-8 15:15,33.49770237015978
f5,2023-7-8 15:30,33.89555252388031
f5,2023-7-8 15:45,34.51565705699805
f5,2023-7-8 16:00,35.39122652234658
f5,2023-7-8 16:15,35.610840331040365
f5,2023-7-8 16:30,35.65808904195591
f5,2023-7-8 16:45,36.25204752117249
f5,2023-7-8 17:00,36.48866946024907
f5,2023-7-8 17:15,36.96085251440522
f5,2023-7-8 17:30,37.3293570340603
f5,2023-7-8 17:45,37.43098861581576
f5,2023-7-8 18:00,38.6548038565716
f5,2023-7-8 18:15,38.906827571849924
f5,2023-7-8 18:30,39.64468294784707
f5,2023-7-8 18:45,39.6552832227032
f5,2023-7-8 19:00,40.224505357477206
f5,2023-7-8 19:15,40.13205303053008
f5,2023-7-8 19:30,39.58753036324975
f5,2023-7-8 19:45,39.63001048759167
f5,2023-7-8 20:00,38.61975868032342
f5,2023-7-8 20:15,38.45721448132192
f5,2023-7-8 20:30,38.09030771869413
f5,2023-7-8 20:45,38.17800875309592
f5,2023-7-8 21:00,38.413094702274144
f5,2023-7-8 21:15,38.055252448430345
f5,2023-7-8 21:30,38.31038139221791
f5,2023-7-8 21:45,34.555909745218635
f5,2023-7-8 22:00,34.930837088459185
f5,2023-7-8 22:15,33.73933212179152
f5,2023-7-8 22:30,33.990853963806366
f5,2023-7-8 22:45,34.21639725999991
f5,2023-7-8 23:00,34.481035937705435
f5,2023-7-8 23:15,34.209167193680145
f5,2023-7-8 23:30,31.90328663556512
f5,2023-7-8 23:45,31.552098158693664
f5,2023-7-9 0:00,31.592610797732746
f5,2023-7-9 0:15,30.95434326319183
f5,2023-7-9 0:30,30.659684160625783
f5,2023-7-9 0:45,30.768181287683518
f5,2023-7-9 1:00,31.237471125934437
f5,2023-7-9 1:15,30.536828154771623
f5,2023-7-9 1:30,27.907627457299636
f5,2023-7-9 1:45,27.45591001809804
f5,2023-7-9 2:00,26.967014519517793
f5,2023-7-9 2:15,27.951760866816656
f5,2023-7-9 2:30,28.210349701043913
f5,2023-7-9 2:45,28.127006223991383
f5,2023-7-9 3:00,28.26588676230062
f5,2023-7-9 3:15,27.53143057952465
f5,2023-7-9 3:30,27.927831976938517
f5,2023-7-9 3:45,27.64221387876032
f5,2023-7-9 4:00,28.13537921524502
f5,2023-7-9 4:15,27.59149234850278
f5,2023-7-9 4:30,25.16318465692277
f5,2023-7-9 4:45,24.422551565072045
f5,2023-7-9 5:00,25.022936890086342
f5,2023-7-9 5:15,25.6989267047591
f5,2023-7-9 5:30,25.472176687893096
f5,2023-7-9 5:45,25.646100820737555
f5,2023-7-9 6:00,24.82739815533793
f5,2023-7-9 6:15,24.238309505602718
f5,2023-7-9 6:30,24.40232236546039
f5,2023-7-9 6:45,23.568057582886052
f5,2023-7-9 7:00,23.031069513469507
f5,2023-7-9 7:15,22.66512536265564
f5,2023-7-9 7:30,19.677326510895707
f5,2023-7-9 7:45,19.380341061417113
f5,2023-7-9 8:00,18.226802259532576
f5,2023-7-9 8:15,17.560163925264572
f5,2023-7-9 8:30,14.017635962727537
f5,2023-7-9 8:45,13.8579237043307
f5,2023-7-9 9:00,14.011331625481695
f5,2023-7-9 9:15,13.978305897015675
f5,2023-7-9 9:30,16.83143550636612
f5,2023-7-9 9:45,17.17801730779306
f5,2023-7-9 10:00,18.458434219047025
f5,2023-7-9 10:15,17.589318673933263
f5,2023-7-9 10:30,20.392116737480094
f5,2023-7-9 10:45,20.816437012245853
f5,2023-7-9 11:00,21.272486934529912
f5,2023-7-9 11:15,20.958400735108693
f5,2023-7-9 11:30,21.1014978650074
f5,2023-7-9 11:45,23.460874043417828
f5,2023-7-9 12:00,23.365468215969802
f5,2023-7-9 12:15,22.74769910908039
f5,2023-7-9 12:30,22.654429402186693
f5,2023-7-9 12:45,24.59582360233217
f5,2023-7-9 13:00,25.02750144200756
f5,2023-7-9 13:15,26.04015506301563
f5,2023-7-9 13:30,26.219241483359784
f5,2023-7-9 13:45,26.599178654452974
f5,2023-7-9 14:00,26.101820159628584
f5,2023-7-9 14:15,26.208354556845364
f5,2023-7-9 14:30,26.19019323879756
f5,2023-7-9 14:45,26.05343343759324
f5,2023-7-9 15:00,26.098071156260403
f5,2023-7-9 15:15,28.18379055481822
f5,2023-7-9 15:30,27.899602466794338
f5,2023-7-9 15:45,28.358360740488408
f5,2023-7-9 16:00,28.436658993260647
f5,2023-7-9 16:15,28.466235515615242
f5,2023-7-9 16:30,30.714102906597414
f5,2023-7-9 16:45,30.810543612427182
f5,2023-7-9 17:00,31.28027423334233
f5,2023-7-9 17:15,31.674511542038015
f5,2023-7-9 17:30,32.371660170899666
f5,2023-7-9 17:45,32.6357221121551
f5,2023-7-9 18:00,33.768340026976226
f5,2023-7-9 18:15,35.49630415269659
f5,2023-7-9 18:30,37.658041000674295
f5,2023-7-9 18:45,34.15480472725934
f5,2023-7-9 19:00,34.779009530130956
f5,2023-7-9 19:15,33.97218594630455
f5,2023-7-9 19:30,32.72321931779278
f5,2023-7-9 19:45,32.94642797090932
f5,2023-7-9 20:00,32.09816376462516
f5,2023-7-9 20:15,32.48700121739668
f5,2023-7-9 20:30,32.623422710461504
f5,2023-7-9 20:45,32.4734035859018
f5,2023-7-9 21:00,31.661727771028783
f5,2023-7-9 21:15,31.60782226554507
f5,2023-7-9 21:30,31.173742993114626
f5,2023-7-9 21:45,31.03142977414906
f5,2023-7-9 22:00,30.56010618687971
f5,2023-7-9 22:15,31.12650128371362
f5,2023-7-9 22:30,30.638913285022976
f5,2023-7-9 22:45,30.681187573945408
f5,2023-7-9 23:00,29.51284715470463
f5,2023-7-9 23:15,29.275611515202883
f5,2023-7-9 23:30,26.59774676080718
f5,2023-7-9 23:45,26.935423029878446
f5,2023-7-10 0:00,25.74036173829755
f5,2023-7-10 0:15,23.774483475629648
f5,2023-7-10 0:30,23.105999597267658
f5,2023-7-10 0:45,21.75245739339682
f5,2023-7-10 1:00,21.90232737168149
f5,2023-7-10 1:15,19.573375684426907
f5,2023-7-10 1:30,18.428860676401786
f5,2023-7-10 1:45,16.057507429580294
f5,2023-7-10 2:00,15.57808865926461
f5,2023-7-10 2:15,14.97678785854997
f5,2023-7-10 2:30,12.743995798515352
f5,2023-7-10 2:45,12.348048417010974
f5,2023-7-10 3:00,12.13116348194385
f5,2023-7-10 3:15,11.684448140976224
f5,2023-7-10 3:30,10.894879034710144
f5,2023-7-10 3:45,10.490555250749466
f5,2023-7-10 4:00,10.327122962922587
f5,2023-7-10 4:15,10.061744219977006
f5,2023-7-10 4:30,10.070806777179198
f5,2023-7-10 4:45,9.841808976475251
f5,2023-7-10 5:00,9.931322760648333
f5,2023-7-10 5:15,9.733699700700166
f5,2023-7-10 5:30,9.628870061742669
f5,2023-7-10 5:45,9.336174301606865
f5,2023-7-10 6:00,9.255920260624615
f5,2023-7-10 6:15,8.947858418780518
f5,2023-7-10 6:30,9.273006397213598
f5,2023-7-10 6:45,8.973233254792301
f5,2023-7-10 7:00,7.744466826256608
f5,2023-7-10 7:15,6.861634312234759
f5,2023-7-10 7:30,6.669166591638562
f5,2023-7-10 7:45,5.89064523395838
f5,2023-7-10 8:00,6.043001840227017
f5,2023-7-10 8:15,6.166119461555649
f5,2023-7-10 8:30,6.17278880431174
f5,2023-7-10 8:45,6.11412442112854
f5,2023-7-10 9:00,5.940643868644369
f5,2023-7-10 9:15,6.691291741666755
f5,2023-7-10 9:30,6.99464448823801
f5,2023-7-10 9:45,7.709635981136285
f5,2023-7-10 10:00,8.73922995454925
f5,2023-7-10 10:15,10.772547694718439
f5,2023-7-10 10:30,13.021219978384055
f5,2023-7-10 10:45,14.005282399285578
f5,2023-7-10 11:00,13.96449151835842
f5,2023-7-10 11:15,16.294170319726764
f5,2023-7-10 11:30,15.257032637130147
f5,2023-7-10 11:45,16.743813563305995
f5,2023-7-10 12:00,16.76292745937441
f5,2023-7-10 12:15,16.508898671740166
f5,2023-7-10 12:30,16.754279155103937
f5,2023-7-10 12:45,17.489823097623745
f5,2023-7-10 13:00,17.918485683611184
f5,2023-7-10 13:15,19.15463232394319
f5,2023-7-10 13:30,18.962881089159936
f5,2023-7-10 13:45,21.23877923290923
f5,2023-7-10 14:00,21.52170177175435
f5,2023-7-10 14:15,21.751520664715912
f5,2023-7-10 14:30,21.757041863385265
f5,2023-7-10 14:45,21.0150843914306
f5,2023-7-10 15:00,19.72018218363112
f5,2023-7-10 15:15,20.400545733748952
f5,2023-7-10 15:30,21.827799315392635
f5,2023-7-10 15:45,21.543021259566974
f5,2023-7-10 16:00,21.353706601620946
f5,2023-7-10 16:15,21.674504015143
f5,2023-7-10 16:30,21.780586045954962
f5,2023-7-10 16:45,21.772784640764232
f5,2023-7-10 17:00,22.128194897228898
f5,2023-7-10 17:15,21.715865773564335
f5,2023-7-10 17:30,21.92035111149445
f5,2023-7-10 17:45,21.752744524602893
f5,2023-7-10 18:00,21.54952115114369
f5,2023-7-10 18:15,21.519828337087336
f5,2023-7-10 18:30,21.28554555803393
f5,2023-7-10 18:45,20.376714099351634
f5,2023-7-10 19:00,19.387011769795205
f5,2023-7-10 19:15,18.38599242327219
f5,2023-7-10 19:30,17.600901742734983
f5,2023-7-10 19:45,16.556886417746856
f5,2023-7-10 20:00,16.055266187855633
f5,2023-7-10 20:15,14.041934219126224
f5,2023-7-10 20:30,13.658319378641778
f5,2023-7-10 20:45,14.698045604639418
f5,2023-7-10 21:00,15.44341004063505
f5,2023-7-10 21:15,15.610540332028053
f5,2023-7-10 21:30,15.329758472647073
f5,2023-7-10 21:45,14.954502547768174
f5,2023-7-10 22:00,14.525973602207493
f5,2023-7-10 22:15,14.323178491984732
f5,2023-7-10 22:30,14.576268794911222
f5,2023-7-10 22:45,14.557453421948102
f5,2023-7-10 23:00,14.468625105130192
f5,2023-7-10 23:15,13.098664697930081
f5,2023-7-10 23:30,13.453329036003986
f5,2023-7-10 23:45,13.30697991593601
f5,2023-7-11 0:00,13.208616941721543
f5,2023-7-11 0:15,13.024369526466502
f5,2023-7-11 0:30,12.418607332898363
f5,2023-7-11 0:45,11.168997342437756
f5,2023-7-11 1:00,11.202339226142527
f5,2023-7-11 1:15,11.190990193001971
f5,2023-7-11 1:30,10.129905451552098
f5,2023-7-11 1:45,8.908427796311697
f5,2023-7-11 2:00,8.425673454284883
f5,2023-7-11 2:15,8.369648234450697
f5,2023-7-11 2:30,8.230608468291548
f5,2023-7-11 2:45,8.289358699753626
f5,2023-7-11 3:00,7.735971846823749
f5,2023-7-11 3:15,7.387438520849101
f5,2023-7-11 3:30,7.3635382459370335
f5,2023-7-11 3:45,6.97139516956079
f5,2023-7-11 4:00,6.4025249621648115
f5,2023-7-11 4:15,6.416058771287687
f5,2023-7-11 4:30,5.796030665356891
f5,2023-7-11 4:45,4.598079026161782
f5,2023-7-11 5:00,4.803697820301147
f5,2023-7-11 5:15,5.026733471907703
f5,2023-7-11 5:30,4.872871742780281
f5,2023-7-11 5:45,4.58421154538077
f5,2023-7-11 6:00,4.922932957925898
f5,2023-7-11 6:15,5.615505490601122
f5,2023-7-11 6:30,5.302536287823496
f5,2023-7-11 6:45,5.0700549294242805
f5,2023-7-11 7:00,5.600518088520207
f5,2023-7-11 7:15,5.094726464775648
f5,2023-7-11 7:30,4.3229960891984485
f5,2023-7-11 7:45,4.528743454865161
f5,2023-7-11 8:00,4.544340038186275
f5,2023-7-11 8:15,5.066433461765979
f5,2023-7-11 8:30,5.1626980280606745
f5,2023-7-11 8:45,5.250602818769128
f5,2023-7-11 9:00,6.24566708620148
f5,2023-7-11 9:15,6.691279197695199
f5,2023-7-11 9:30,7.3474742162476945
f5,2023-7-11 9:45,8.385358908885667
f5,2023-7-11 10:00,9.39439123186859
f5,2023-7-11 10:15,10.920746752304863
f5,2023-7-11 10:30,12.695626810761297
f5,2023-7-11 10:45,12.76033493608137
f5,2023-7-11 11:00,14.426694976228399
f5,2023-7-11 11:15,15.74416325185785
f5,2023-7-11 11:30,17.323406459914022
f5,2023-7-11 11:45,17.89827818746932
f5,2023-7-11 12:00,17.716812406593434
f5,2023-7-11 12:15,17.624452770170805
f5,2023-7-11 12:30,17.01795868945708
f5,2023-7-11 12:45,17.263737099517066
f5,2023-7-11 13:00,17.306772602051165
f5,2023-7-11 13:15,18.70283079347317
f5,2023-7-11 13:30,19.07242661032251
f5,2023-7-11 13:45,20.068443144706183
f5,2023-7-11 14:00,19.208965962561926
f5,2023-7-11 14:15,20.955190456093625
f5,2023-7-11 14:30,21.647398438125645
f5,2023-7-11 14:45,21.3640173038939
f5,2023-7-11 15:00,23.62962504897629
f5,2023-7-11 15:15,25.55956927403955
f5,2023-7-11 15:30,26.25981067725698
f5,2023-7-11 15:45,26.215636600185107
f5,2023-7-11 16:00,26.272151315439547
f5,2023-7-11 16:15,26.432337002677624
f5,2023-7-11 16:30,26.448757039972264
f5,2023-7-11 16:45,27.090251005703703
f5,2023-7-11 17:00,27.135150512793484
f5,2023-7-11 17:15,27.246452039584252
f5,2023-7-11 17:30,27.40880149368674
f5,2023-7-11 17:45,27.784738560777388
f5,2023-7-11 18:00,27.61003090234541
f5,2023-7-11 18:15,27.750898332475657
f5,2023-7-11 18:30,27.78678120753979
f5,2023-7-11 18:45,27.62845687612212
f5,2023-7-11 19:00,27.93291392617948
f5,2023-7-11 19:15,28.119992784460226
f5,2023-7-11 19:30,28.262405307135463
f5,2023-7-11 19:45,28.17999012986247
f5,2023-7-11 20:00,27.450106221968998
f5,2023-7-11 20:15,27.62963741011788
f5,2023-7-11 20:30,26.101967701543927
f5,2023-7-11 20:45,26.221715310484452
f5,2023-7-11 21:00,26.70078915566852
f5,2023-7-11 21:15,24.13356275323737
f5,2023-7-11 21:30,23.94279631731058
f5,2023-7-11 21:45,22.411568110229066
f5,2023-7-11 22:00,21.484798450753157
f5,2023-7-11 22:15,20.841004987474772
f5,2023-7-11 22:30,20.42857406942218
f5,2023-7-11 22:45,20.391673978542745
f5,2023-7-11 23:00,20.425087859099424
f5,2023-7-11 23:15,17.998881872756076
f5,2023-7-11 23:30,17.95805110221144
f5,2023-7-11 23:45,18.16625377404782
f5,2023-7-12 0:00,17.804355719131834
f5,2023-7-12 0:15,16.596857513124544
f5,2023-7-12 0:30,15.283309311528654
f5,2023-7-12 0:45,15.33257750687922
f5,2023-7-12 1:00,15.280607340505846
f5,2023-7-12 1:15,15.359703753216595
f5,2023-7-12 1:30,15.684688330683407
f5,2023-7-12 1:45,14.73217341109593
f5,2023-7-12 2:00,16.877397702113004
f5,2023-7-12 2:15,16.66945861829216
f5,2023-7-12 2:30,16.107664581392484
f5,2023-7-12 2:45,15.70815471138637
f5,2023-7-12 3:00,15.925905691668696
f5,2023-7-12 3:15,16.170687030335078
f5,2023-7-12 3:30,16.39606197524111
f5,2023-7-12 3:45,14.389556172804172
f5,2023-7-12 4:00,11.659531350701544
f5,2023-7-12 4:15,9.383414940723407
f5,2023-7-12 4:30,8.783067723992062
f5,2023-7-12 4:45,8.129134627142301
f5,2023-7-12 5:00,7.105623551950997
f5,2023-7-12 5:15,7.015311967731368
f5,2023-7-12 5:30,6.668887260947376
f5,2023-7-12 5:45,5.642114152701186
f5,2023-7-12 6:00,5.5770942322460435
f5,2023-7-12 6:15,4.9573771341029405
f5,2023-7-12 6:30,3.6599863389370833
f5,2023-7-12 6:45,3.389640072591971
f5,2023-7-12 7:00,3.342453147698317
f5,2023-7-12 7:15,2.8845947372722356
f5,2023-7-12 7:30,2.584188698017835
f5,2023-7-12 7:45,2.2633987858948625
f5,2023-7-12 8:00,2.2830212483556536
f5,2023-7-12 8:15,1.8450720439451267
f5,2023-7-12 8:30,1.6920457681512318
f5,2023-7-12 8:45,1.82930291901915
f5,2023-7-12 9:00,2.0656029817107764
f5,2023-7-12 9:15,1.7380618679849686
f5,2023-7-12 9:30,1.635981416535013
f5,2023-7-12 9:45,2.00486496106461
f5,2023-7-12 10:00,2.150630882328126
f5,2023-7-12 10:15,2.4576922061404622
f5,2023-7-12 10:30,2.864829730143667
f5,2023-7-12 10:45,3.973245267898308
f5,2023-7-12 11:00,5.503789324559087
f5,2023-7-12 11:15,7.390336553938636
f5,2023-7-12 11:30,11.008969465718708
f5,2023-7-12 11:45,12.716376294030162
f5,2023-7-12 12:00,14.319678003708768
f5,2023-7-12 12:15,14.925139453704773
f5,2023-7-12 12:30,17.19164400858817
f5,2023-7-12 12:45,17.053940148481125
f5,2023-7-12 13:00,17.221848216969846
f5,2023-7-12 13:15,18.56851108382662
f5,2023-7-12 13:30,19.802742118613935
f5,2023-7-12 13:45,20.096820528664626
f5,2023-7-12 14:00,20.732714892240608
f5,2023-7-12 14:15,20.95812789648389
f5,2023-7-12 14:30,23.469654341409964
f5,2023-7-12 14:45,24.070626927163943
f5,2023-7-12 15:00,24.719293066026665
f5,2023-7-12 15:15,25.70917124356636
f5,2023-7-12 15:30,25.39662091709572
f5,2023-7-12 15:45,24.43379790732419
f5,2023-7-12 16:00,23.556151015642268
f5,2023-7-12 16:15,23.16310459435991
f5,2023-7-12 16:30,24.18913381819277
f5,2023-7-12 16:45,24.477622072373304
f5,2023-7-12 17:00,24.788552912996494
f5,2023-7-12 17:15,21.90463531155125
f5,2023-7-12 17:30,22.83232241003068
f5,2023-7-12 17:45,22.766247292636546
